DQS	0.232167229067051
DQT	0.141642492814059
DQV	0.0481471204931079
DQW	0.00527138894567375
DQY	0.123446054718067
DRA	-0.275883365813767
DRC	-0.0209463727876015
DRD	0.171220505220765
DRE	0.141607946612949
DRF	0.206078548247735
DRG	-0.212115679567145
DRH	0.200786506832426
DRI	0.503654402800102
DRK	0.140672724374489
DRL	-0.276793772685321
DRM	0.178326683901856
DRN	0.131763349786968
DRP	0.105239593210396
DRQ	-0.0677752469456554
DRR	0.218208959498269
DRS	0.146690844637215
DRT	0.00738766400466326
DRV	0.372013006764193
DRW	0.202821934871385
DRY	0.00378849551217822
DSA	-0.196077272959338
DSC	-0.0570557922238608
DSD	0.214612528842274
DSE	0.423211799766392
DSF	-0.322092757354635
DSG	-0.237451940691643
DSH	0.107718557113418
DSI	-0.0828570255985786
DSK	0.0118095244114223
DSL	-0.0252361410590905
DSM	-0.124219333340065
DSN	0.293014075159268
DSP	0.234171067980003
DSQ	0.188651983981941
DSR	0.203208176941478
DSS	0.066087040210711
DST	-0.110074155225383
DSV	0.0776714938778094
DSW	-0.0895688156515029
DSY	0.165016372613581
DTA	-0.574263242156328
DTC	-0.0965443693744639
DTD	-0.103663409569919
DTE	-0.321095071066354
DTF	0.25347068012981
DTG	0.212194688875414
DTH	-0.0792825591924855
DTI	-0.157668121261766
DTK	0.120696011086866
DTL	0.0524690915635323
DTM	-0.105665488574666
DTN	-0.19665883952322
DTP	0.234526392910184
DTQ	-0.264985046774108
DTR	0.0179373620503183
DTS	-0.141152918739138
DTT	-0.275692610093671
DTV	-0.558205418039028
DTW	-0.0140123593753632
DTY	0.162830109241598
DVA	0.413283924330378
DVC	0.152576193780052
DVD	0.0716349081685537
DVE	0.011701759298377
DVF	-0.359774731381865
DVG	-0.0475129584090425
DVH	-0.197376038446747
DVI	-0.288171573234534
DVK	-0.0552940776548255
DVL	0.336430402948469
DVM	-0.114439694551482
DVN	-0.347288258656858
DVP	0.277521012114966
DVQ	0.10976519849033
DVR	-0.117120618257237
DVS	-0.164632737500424
DVT	0.394880768598466
DVV	-0.177052618743432
DVW	-0.0538104929861728
DVY	0.107433222718403
DWA	0.0139824135627598
DWC	0.0397853483298599
DWD	-0.155656674728798
DWE	-0.166843004247945
DWF	-0.0235739335144288
DWG	0.125604485191716
DWH	-0.0696983777622817
DWI	0.0175083885575929
DWK	-0.0332943877444645
DWL	0.480592539953592
DWM	0.120805685795884
DWN	-0.0919575155360022
DWP	-0.0513437172389618
DWQ	0.242595986466107
DWR	-0.048541457985398
DWS	-0.136248539539961
DWT	-0.0140212590011218
DWV	-0.164862638344912
DWW	-0.0539119475827649
DWY	-0.0529920912326131
DYA	-0.245785032528708
DYC	-0.127667119977838
DYD	0.0074279451989863
DYE	-0.163991483758894
DYF	-0.123112037757728
DYG	-0.184283480568579
DYH	0.211529230260656
DYI	0.045748786718093
DYK	0.0793425434021616
DYL	0.101466391492031
DYM	-0.122314887725001
DYN	0.131299905669866
DYP	0.269444464982929
DYQ	-0.192539005822568
DYR	-0.353483565937952
DYS	-0.266019194349841
DYT	-0.061857615995945
DYV	0.135787963520329
DYW	-0.100893067218917
DYY	-0.0791849436570879
EAA	0.22560985797033
EAC	0.110144701910546
EAD	0.300420158707492
EAE	-0.315487662548915
EAF	-0.165232114679959
EAG	-0.0280242349938001
EAH	0.124103040287668
EAI	-0.0602613799577327
EAK	-0.190758504805513
EAL	-0.0993085980167345
EAM	-0.0618979981425817
EAN	-0.0536284973326522
EAP	-0.0833211533662591
EAQ	-0.550697352866537
EAR	-0.0306278930493243
EAS	0.434809202933043
EAT	-0.0470663455366573
EAV	0.0704463193031323
EAW	0.0183404377942569
EAY	0.155426678885297
ECA	0.0764233351173609
ECC	0.0694896380525396
ECD	-0.0625307817332982
ECE	0.109604877565973
ECF	-0.0465638541277786
ECG	-0.0189686565036392
ECH	0.0989569861313457
ECI	0.0776693051790116
ECK	0.0635387331011997
ECL	0.370717877874391
ECM	0.0865249533246865
ECN	-0.00956187381089522
ECP	0.0909013628001307
ECQ	-0.052939852175888
ECR	-0.050411714261913
ECS	-0.132676106012284
ECT	-0.0542295032069486
ECV	0.057771114698297
ECW	0.0535845780164901
ECY	-0.0462445504099452
EDA	-0.345496166437553
EDC	-0.0544682127335626
EDD	-0.178566964817104
EDE	-0.496093639235364
EDF	0.216414697254723
EDG	-0.364141147233397
EDH	-0.102964130438861
EDI	-0.328411988385288
EDK	0.0655125466593015
EDL	-0.0613113012033779
EDM	0.0227848100371421
EDN	-0.287598413184727
EDP	-0.153986185629947
EDQ	-0.0681836538995555
EDR	0.303621805535471
EDS	-0.154338974970193
EDT	0.162637204881463
EDV	0.0715814299215595
EDW	0.076835812805493
EDY	0.031091705878848
EEA	-0.293246262784319
EEC	-0.0447041023638167
EED	0.0772524267369735
EEE	0.207320889421809
EEF	0.0768891075505696
EEG	0.027643353976202
EEH	-0.0361645960598179
EEI	0.220126746686478
EEK	0.259869251628755
EEL	-0.143057075875115
EEM	-0.127054833010935
EEN	0.260789623405963
EEP	-0.0944625668989326
EEQ	0.153314137826517
EER	0.250403436136923
EES	0.439087742051749
EET	-0.0652899469428361
EEV	0.147786875286105
EEW	0.108824293241961
EEY	-0.015936389596653
EFA	0.466135678163445
EFC	-0.0319059360322575
EFD	-0.0825474814663136
EFE	-0.0626314775612552
EFF	0.00534350951232399
EFG	-0.245601473227475
EFH	-0.013159021626506
EFI	-0.29693768780898
EFK	0.256453978921202
EFL	0.00525965447131392
EFM	-0.0990983696554326
EFN	0.0806604065741393
EFP	0.0230852359207281
EFQ	0.0851758671321151
EFR	0.0508067937027857
EFS	-0.0509264682932819
EFT	0.0493088884053165
EFV	0.227186160731732
EFW	-0.0545756526752621
EFY	-0.0502888701366616
EGA	-0.137513150909361
EGC	-0.0145812090393578
EGD	-0.0658867810097623
EGE	0.188746419969796
EGF	-0.0338854579589231
EGG	0.0664231184298224
EGH	-0.130072794950774
EGI	0.420373967345555
EGK	-0.0021562442973491
EGL	0.0802363096897367
EGM	0.0990247937069652
EGN	-0.449818997060185
EGP	0.0472383448388488
EGQ	-0.050032486216692
EGR	0.0483205651183344
EGS	-0.218204856585812
EGT	0.0613639723424302
EGV	-0.125252006022976
EGW	-0.103241420326086
EGY	-0.182228298119368
EHA	0.0048724512847204
EHC	-0.000748337634388301
EHD	-0.122323493861601
EHE	0.0646914994083262
EHF	-0.0177393929120111
EHG	-0.0104664597853758
EHH	-0.0128276970499931
EHI	0.260570528842675
EHK	0.0594203221970479
EHL	0.274012739930028
EHM	0.0236391984240871
EHN	0.0377286573985258
EHP	0.11666505005731
EHQ	-0.0346124773495851
EHR	0.0195691448313224
EHS	0.119211536537741
EHT	-0.11815669873821
EHV	0.0651240910529325
EHW	-0.130158651189348
EHY	-0.195508052048706
EIA	-0.192902205152332
EIC	-0.0037850945743337
EID	0.300749577963407
EIE	0.11458919525195
EIF	0.285844384293169
EIG	-0.224928880468932
EIH	-0.102031617121841
EII	0.465484236894238
EIK	0.480174139307937
EIL	0.104066804624757
EIM	0.0282346642534023
EIN	-0.0700819799739
EIP	0.00842384086006804
EIQ	0.175259346489075
EIR	0.335012212045069
EIS	0.314983407445153
EIT	0.0497635737726081
EIV	0.0612192824262311
EIW	0.0638166006202924
EIY	-0.0142147098622632
EKA	0.300007055994409
EKC	0.0278341229193966
EKD	-0.138382347328175
EKE	0.00653610678249093
EKF	0.193960062439544
EKG	-0.146588362700923
EKH	-0.372939684599018
EKI	0.0214628949454859
EKK	0.117248514659128
EKL	0.0176246930360076
EKM	0.0483347896619326
EKN	-0.115315801035798
EKP	0.0179240342892755
EKQ	0.123648522253327
EKR	0.20160085700918
EKS	0.168102233401823
EKT	0.0532304007137666
EKV	0.0652925454600256
EKW	-0.136271253938468
EKY	-0.107277860743898
ELA	-0.0849822503715018
ELC	0.141413574426
ELD	0.254672058497453
ELE	0.789349985696266
ELF	0.0691181827073365
ELG	-0.265537415697711
ELH	0.00444771220399947
ELI	0.0488035288589343
ELK	0.462781846514889
ELL	-0.182372744248371
ELM	-0.101572286050447
ELN	0.292063151618188
ELP	0.287998370611987
ELQ	0.285421287149182
ELR	-0.26241078081622
ELS	-0.00743115017763703
ELT	0.122961634327591
ELV	-0.0154686664201375
ELW	0.257513458174306
ELY	-0.292072631709853
EMA	-0.0456952108868344
EMC	-0.121133491752048
EMD	0.0468705361880773
EME	-0.155470497804122
EMF	0.0983642412523062
EMG	-0.118458280455929
EMH	-0.0922422854243885
EMI	-0.183256420694471
EMK	-0.183858902202565
EML	0.128407914760416
EMM	-0.085245345329934
EMN	0.0637328739664364
EMP	0.0359581193741198
EMQ	0.257763973820262
EMR	0.131240729391123
EMS	0.0750850046298501
EMT	0.059846122851962
EMV	-0.0541253873619172
EMW	-0.0522644428938971
EMY	-0.13039424831364
ENA	0.225502404564508
ENC	-0.0992652830523164
END	0.172311004242192
ENE	-0.162602741557149
ENF	-0.048963753368057
ENG	0.0351011010308671
ENH	-0.115160982295865
ENI	0.143899882430916
ENK	0.314980737245528
ENL	-0.107717091910172
ENM	-0.0483732048445386
ENN	0.220874870583677
ENP	-0.223506375808666
ENQ	0.150165065927919
ENR	-0.0607909073989308
ENS	0.076433755621964
ENT	-0.0817742026810272
ENV	0.188639075013956
ENW	-0.0710187595244668
ENY	0.0148216973240393
EPA	-0.0887426408061846
EPC	-0.142446480060597
EPD	0.0535664321417877
EPE	0.355263801358291
EPF	0.17193279739656
EPG	-0.0872484571534122
EPH	-0.115000560685657
EPI	0.433484367664133
EPK	0.14964084443472
EPL	0.15558601114015
EPM	0.0232848876800597
EPN	-0.0963126518881087
EPP	-0.146117876659183
EPQ	0.101853101245639
EPR	-0.0812882953875708
EPS	-0.0251729295071574
EPT	-0.184256544430617
EPV	-0.374427288614125
EPW	-0.0303263265330652
EPY	0.155018345250079
EQA	0.0840525758567265
EQC	-0.172750644368476
EQD	-0.0399110337767815
EQE	-0.022533278021988
EQF	0.00871174077047228
EQG	-0.165901340204787
EQH	-0.171660235764177
EQI	-0.0984096941334939
EQK	0.22542304910056
EQL	0.00665713472384344
EQM	-0.0913994484395897
EQN	-0.330228738781126
EQP	0.139332677854315
EQQ	-0.0908281197909575
EQR	-0.313808499591194
EQS	-0.292145005804902
EQT	-0.0677176679137013
EQV	0.123402341377188
EQW	0.0964130228660022
EQY	-0.0781984210737742
ERA	0.045491585152811
ERC	-0.0576539734536724
ERD	-0.261553825236448
ERE	0.318741661409114
ERF	0.227584532435397
ERG	0.718152828744363
ERH	-0.0949027176911512
ERI	-0.247273534006983
ERK	0.527326224415699
ERL	-0.118054176933052
ERM	0.183465018960836
ERN	0.0114135320737919
ERP	0.054879357829815
ERQ	-0.192535032580913
ERR	0.391701632327166
ERS	0.0129436528708813
ERT	-0.0104871588905034
ERV	0.211412031089921
ERW	-0.120425627758471
ERY	-0.112714358113064
ESA	0.185710784033756
ESC	-0.181206751576666
ESD	0.221886952592206
ESE	0.147344021782874
ESF	0.353056360842145
ESG	0.0448488376538032
ESH	0.041638069312829
ESI	0.222193724445515
ESK	-0.335573601642052
ESL	-0.282815497519662
ESM	0.155675983625393
ESN	-0.148465471465797
ESP	0.122844664415315
ESQ	0.0700468152407472
ESR	0.024604714071403
ESS	0.160930992325556
EST	0.188487790309607
ESV	0.0620445978618553
ESW	-0.101835462434757
ESY	-0.211882278151573
ETA	0.314171296416306
ETC	0.0401965882523071
ETD	0.034298583605693
ETE	-0.310992905972386
ETF	0.286222870511966
ETG	0.0521632906648603
ETH	-0.0143088199424509
ETI	0.0397081895020929
ETK	-0.103184209903218
ETL	-0.508567889758207
ETM	-0.304698467278087
ETN	-0.0985191586230282
ETP	0.0753365439095628
ETQ	-0.0943816851477618
ETR	0.156163894538962
ETS	-0.0894789200874986
ETT	-0.0113213371059782
ETV	0.119267867435289
ETW	-0.0917793513313048
ETY	0.122141479296566
EVA	-0.19940326296566
EVC	-0.0249629741156187
EVD	0.161777379945686
EVE	-0.146315414711362
EVF	0.0898245650819616
EVG	0.195922810479247
EVH	0.127168747413522
EVI	0.0483898029083518
EVK	0.303575267244331
EVL	-0.136057109795187
EVM	-0.0364571282044386
EVN	0.440958531537932
EVP	0.216068758164132
EVQ	-0.211106106375049
EVR	0.831320243566992
EVS	0.250654249458927
EVT	0.0386393836035905
EVV	-0.0728108045949918
EVW	-0.088156771794597
EVY	0.0157524697513669
EWA	-0.0931380113987668
EWC	-0.0381051176359364
EWD	0.0412891301712709
EWE	-0.00797403570635986
EWF	-0.0176101836997865
EWG	-0.109795448588068
EWH	-0.0328045629244758
EWI	-0.100271591204962
EWK	-0.0107178717031462
EWL	-0.114128370106156
EWM	0.0295572528881148
EWN	-0.037738199323787
EWP	4.02512646254932e-05
EWQ	-0.135244128569924
EWR	-0.0238993809496697
EWS	-0.0516343616632373
EWT	0.044608322385992
EWV	-0.122286173527458
EWW	0.0097495814634488
EWY	0.149045317637529
EYA	0.180372504937865
EYC	0.157283983263633
EYD	0.0301583374885553
EYE	-0.166842268915892
EYF	0.215545257770607
EYG	-0.110917907619595
EYH	0.0501485959106634
EYI	0.0513250726395468
EYK	-0.17396505903837
EYL	0.19468137971535
EYM	-0.0397543366308661
EYN	0.125144201108804
EYP	-0.0454860761604708
EYQ	0.0362886046543972
EYR	0.206499951508502
EYS	0.062935679700683
EYT	-0.223453338094679
EYV	0.0781001536553104
EYW	0.106134824762536
EYY	-0.0333675350890868
FAA	0.199266168490279
FAC	0.109245278827259
FAD	0.166531145356309
FAE	-0.291428221533072
FAF	0.316590142931644
FAG	-0.377654423398671
FAH	0.191074636336909
FAI	-0.191163913153945
FAK	0.127368804078382
FAL	-0.314926559698676
FAM	-0.268592615553443
FAN	-0.033539776127049
FAP	-0.0391725915052781
FAQ	-0.340561531547286
FAR	0.0391936181247809
FAS	-0.307703775723525
FAT	-0.343679968093754
FAV	-0.077191130115153
FAW	-0.0628488748041239
FAY	-0.215326809942064
FCA	0.0512893750174065
FCC	0.129698804328242
FCD	-0.099514264625236
FCE	-0.0649901190816175
FCF	0.00810871091762124
FCG	-0.173281621488434
FCH	-0.0232542436345245
FCI	0.0457934182977578
FCK	-0.0118649766567845
FCL	-0.0268264764871002
FCM	0.0405292584347965
FCN	0.017960424038168
FCP	-0.130921854456077
FCQ	-0.0311267097517547
FCR	-0.00043204156213994
FCS	-0.0331033051141165
FCT	0.161774167240507
FCV	0.173777849474741
FCW	-0.0289428788307539
FCY	0.0786696261779173
FDA	0.156519690917299
FDC	0.0903453979430974
FDD	-0.0127486753644378
FDE	0.0261603559889873
FDF	-0.0947067963626484
FDG	-0.0125051630713613
FDH	-0.109511698535581
FDI	-0.154198434720888
FDK	-0.121795902607612
FDL	-0.306940063736195
FDM	-0.0790564168285944
FDN	-0.189719290213258
FDP	0.374041009475538
FDQ	0.0253387585477466
FDR	-0.0382469588487964
FDS	0.0248299234709407
FDT	-0.0526889677218544
FDV	-0.0189214790128906
FDW	-0.0152036162321276
FDY	-0.217330479911291
FEA	-0.118398242249125
FEC	-0.0431771687209228
FED	-0.140258978331992
FEE	-0.0820409627208707
FEF	-0.194295840541744
FEG	0.0778031810276682
FEH	-0.00303886877918708
FEI	0.0859864918768268
FEK	-0.316517166157071
FEL	0.393110303496416
FEM	-0.0569633540101203
FEN	-0.0868670921331175
FEP	-0.112581134206222
FEQ	0.225533585053414
FER	-0.114323696588177
FES	0.100400687822645
FET	0.265628917391569
FEV	0.0867830358861796
FEW	0.0773744282941448
FEY	-0.116700921981283
FFA	-0.118497396413311
FFC	-0.0421120805115854
FFD	0.0641654971311743
FFE	-0.0360966824714507
FFF	-0.251990774959203
FFG	-0.21143515984184
FFH	0.0629041477637333
FFI	-0.133692456463562
FFK	0.25277280604336
FFL	-0.228130291079348
FFM	0.0380831757790631
FFN	0.0692971049763701
FFP	0.0435575635422919
FFQ	-0.16429321288447
FFR	-0.190030611142707
FFS	-0.434501134875473
FFT	0.20255735318451
FFV	-0.0205193947702143
FFW	-0.0524188133416413
FFY	0.0419149802243718
FGA	0.414291079194468
FGC	0.0622537143612151
FGD	0.125221743277596
FGE	-0.171327806529371
FGF	0.440372959794235
FGG	-0.463518665770383
FGH	-0.172877328091764
FGI	-0.368406107808969
FGK	0.156886149082516
FGL	-0.161340502491605
FGM	0.0136743149036303
FGN	-0.0157083320181012
FGP	-0.143606536045618
FGQ	0.0766495510932634
FGR	0.235494266082851
FGS	-0.0301400829722048
FGT	-0.0344983760812426
FGV	0.0873609943468656
FGW	-0.0467569554636151
FGY	0.046550653725481
FHA	0.491383289985271
FHC	-0.0450830478810376
FHD	0.0270813151487946
FHE	0.0689869014695069
FHF	-0.0585513840730513
FHG	-0.290220048816743
FHH	-0.0080868685918015
FHI	-0.136391803190995
FHK	0.0078116205557542
FHL	0.221670324693849
FHM	-0.000494663046167633
FHN	0.0170267555082153
FHP	-0.028020093327948
FHQ	-0.0450252119476318
FHR	-0.212000127486044
FHS	-0.0683985107921845
FHT	-0.101017661657163
FHV	-0.128339285429368
FHW	-0.044035076121887
FHY	0.179426805281612
FIA	-0.523282547321227
FIC	-0.033855026998865
FID	0.0304601995680666
FIE	-0.139645844842877
FIF	-0.134972524188024
FIG	-0.114324075391128
FIH	-0.211178133679743
FII	0.333032661099334
FIK	0.139819979121476
FIL	0.0719278625869544
FIM	-0.11341589245489
FIN	0.463691905378956
FIP	-0.344600615373213
FIQ	0.0159577073436017
FIR	-0.242040034551238
FIS	0.149999406713841
FIT	-0.271854202493403
FIV	-0.0149004596179262
FIW	-0.0706891363080067
FIY	-0.0616354289792908
FKA	0.267452590498178
FKC	-0.0464920119306754
FKD	-0.131781614548405
FKE	-0.0312557491731651
FKF	-0.0294325804453846
FKG	0.184612631085935
FKH	0.116687887855802
FKI	0.452907560586627
FKK	-0.0472862788592192
FKL	0.0424864204121971
FKM	-0.0558436045821166
FKN	-0.034009975776117
FKP	-0.141412822472547
FKQ	-0.103464680062019
FKR	-0.302147700663795
FKS	0.323986359989276
FKT	0.0321151888171085
FKV	0.323450894338838
FKW	-0.0348501848228244
FKY	-0.0889941589168845
FLA	0.488965569471886
FLC	-0.0986580350574153
FLD	-0.202554722315916
FLE	-0.049388156606302
FLF	-0.0531270645637256
FLG	0.107116488876623
FLH	0.13792998482997
FLI	-0.215238444087158
FLK	0.021930993845364
FLL	-0.147423076388391
FLM	-0.21922994202625
FLN	0.192453421741094
FLP	0.0642726552490967
FLQ	-0.325009057199501
FLR	-0.323939990519774
FLS	-0.171910257170345
FLT	-0.0194547609657733
FLV	-0.0245189748455462
FLW	-0.0546224211641252
FLY	-0.0985297436324602
FMA	-0.0674987505113161
FMC	-0.0110940039245046
FMD	0.122451005724657
FME	-0.0877226504626506
FMF	-0.0817296902905538
FMG	-0.16560406032548
FMH	-0.0955215804877603
FMI	-0.125373124448107
FMK	0.148363130354139
FML	-0.164182133551934
FMM	-0.0668741366386386
FMN	0.0436404088281531
FMP	-0.0352536280404663
FMQ	-0.0328129482258597
FMR	-0.160205195698826
FMS	-0.044453402138253
FMT	-0.106923249772236
FMV	-0.00940768795031995
FMW	-0.017501796401316
FMY	0.0509395476377842
FNA	-0.295056819730869
FNC	-0.0291684630145193
FND	-0.321205373193081
FNE	-0.158268117156442
FNF	-0.117663126462986
FNG	-0.0175613109186384
FNH	-0.0699906116034853
FNI	-0.0706920394934171
FNK	0.039424352667375
FNL	-0.184862098381943
FNM	-0.111813421905454
FNN	0.106415153957509
FNP	-0.0964595125333427
FNQ	0.149403693413865
FNR	0.0745870080358955
FNS	-0.150071854372524
FNT	0.132730160628194
FNV	-0.0814671987581189
FNW	-0.0908655309894515
FNY	0.0902798622630314
FPA	-0.0636216508595251
FPC	-0.0344986393924541
FPD	-0.187541312316112
FPE	0.0664692391078329
FPF	0.0722470028077533
FPG	-0.085387434730557
FPH	0.440275284310383
FPI	0.0245948955438506
FPK	-0.08773796460759
FPL	-0.100005623323856
FPM	-0.0425328478272789
FPN	-0.0402076807483451
FPP	-0.224941521976152
FPQ	0.22344241096996
FPR	0.145214483225702
FPS	-0.0376513770595822
FPT	0.0313640952250605
FPV	0.468525692296021
FPW	-0.0611147678610149
FPY	-0.0948416517029139
FQA	0.158428542918194
FQC	-0.0214858283294507
FQD	0.0949762157968984
FQE	0.0123631881071494
FQF	-0.12691018596653
FQG	0.114180900363306
FQH	0.107950307452889
FQI	-0.198813052114258
FQK	0.0849693216771335
FQL	-0.151505805601471
FQM	0.0123787118685403
FQN	-0.0415675487070371
FQP	-0.101441684766967
FQQ	-0.205180755152709
FQR	-0.0162650510769916
FQS	0.0374219663961084
FQT	-0.0235012687595818
FQV	-0.0995477124469893
FQW	0.0222334386781902
FQY	-0.0967796368857184
FRA	0.305836445251367
FRC	0.0266315260786118
FRD	-0.0689839743781753
FRE	-0.0410976223875233
FRF	0.0266573891793967
FRG	0.0110495229933801
FRH	0.278755042130005
FRI	-0.0513147318447025
FRK	0.303038657755974
FRL	0.00999928880125908
FRM	0.110144550768421
FRN	-0.114689428788356
FRP	0.036542907637845
FRQ	-0.107565940562014
FRR	0.253013977354715
FRS	0.120359412359721
FRT	-0.0136276037251193
FRV	0.0110771232672815
FRW	0.0602803885741492
FRY	-0.153463915364554
FSA	0.037039948982702
FSC	-0.0830801924519731
FSD	-0.0849753316948419
FSE	-0.112345799734711
FSF	-0.190838288024478
FSG	-0.0235413396259322
FSH	0.051635668102566
FSI	0.150896694870659
FSK	-0.0457161913165825
FSL	-0.254204500368963
FSM	-0.140916919566161
FSN	-0.043386630752721
FSP	-0.246886964125228
FSQ	-0.321724079704694
FSR	0.0595421962460589
FSS	-0.308018938972762
FST	-0.0913386216565591
FSV	-0.20293899153273
FSW	-0.102423294639227
FSY	0.275997363509663
FTA	-0.191362903313566
FTC	-0.0216470398560055
FTD	0.00840308383181301
FTE	-0.168040553801368
FTF	0.265401562217243
FTG	0.0155838009463492
FTH	-0.106065253094617
FTI	-0.00681976835163983
FTK	0.0692901014508198
FTL	-0.222411615486614
FTM	-0.0900107330263271
FTN	-0.055950724890743
FTP	0.452293896281967
FTQ	0.0117933034985682
FTR	-0.00481169799759526
FTS	-0.0911613344328018
FTT	-0.0639092335200926
FTV	0.216629109488022
FTW	-0.013994621161012
FTY	-0.218853146752132
FVA	0.291967730862281
FVC	-0.0275602177845457
FVD	0.244138434250333
FVE	-0.198541064395791
FVF	0.306329331161052
FVG	-0.442767934871967
FVH	0.188129295543958
FVI	0.126051577524642
FVK	0.0997815702865914
FVL	-0.109234224241733
FVM	-0.0956724624881615
FVN	0.00153953405582459
FVP	0.0117365297725565
FVQ	-0.0803151071564466
FVR	-0.230908644810226
FVS	-0.218092523483866
FVT	0.0670571547056144
FVV	-0.148137664611854
FVW	-0.0320792889757095
FVY	-0.0572993336565685
FWA	0.138099510256508
FWC	-0.0162221421130763
